428.23,1.43449754403077,5.08817445814435,0.0226872946990071,0.421927517628117,0.374900053434417,0.464022029334678,1.43449754403077
428.24,1.43416868081047,5.08817445814435,0.0223584311792932,0.421927517628117,0.37621550700625,0.464350892701248,1.43449754403077
428.25,1.43482640725107,5.0885033231592,0.022029567659445,0.421269790870161,0.375557780220537,0.464022029334678,1.43449754403077
428.26,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375557780220537,0.464350892701248,1.43449754403077
428.27,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375886643613445,0.464350892701248,1.43449754403077
428.28,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375557780220537,0.464022029334678,1.43449754403077
428.29,1.43416868081047,5.08817445814435,0.022029567659445,0.421598654249188,0.375557780220537,0.464350892701248,1.43449754403077
428.3,1.43449754403077,5.0885033231592,0.022029567659445,0.421598654249188,0.375557780220537,0.464350892701248,1.43449754403077
428.31,1.43482640725107,5.0885033231592,0.0226872946990071,0.421598654249188,0.375557780220537,0.463693165968014,1.43449754403077
428.32,1.43482640725107,5.08817445814435,0.0223584311792932,0.421927517628117,0.375886643613445,0.464022029334678,1.43416868081047
428.33,1.43482640725107,5.08817445814435,0.0223584311792932,0.421269790870161,0.375228916827528,0.464022029334678,1.43515527047136
428.34,1.43449754403077,5.08817445814435,0.0226872946990071,0.421598654249188,0.375557780220537,0.464350892701248,1.43482640725107
428.35,1.43416868081047,5.0885033231592,0.0223584311792932,0.420940927491037,0.375557780220537,0.464350892701248,1.43482640725107
428.36,1.43449754403077,5.08817445814435,0.0223584311792932,0.421269790870161,0.375228916827528,0.464022029334678,1.43482640725107
428.37,1.43449754403077,5.08817445814435,0.0230161582185869,0.421269790870161,0.375886643613445,0.464022029334678,1.43416868081047
428.38,1.43449754403077,5.0885033231592,0.022029567659445,0.421269790870161,0.375557780220537,0.464022029334678,1.43482640725107
428.39,1.43449754403077,5.08784559312983,0.0226872946990071,0.421927517628117,0.37621550700625,0.464022029334678,1.43449754403077
428.4,1.43449754403077,5.0885033231592,0.022029567659445,0.421269790870161,0.375557780220537,0.463693165968014,1.43449754403077
428.41,1.43449754403077,5.0885033231592,0.0223584311792932,0.421598654249188,0.375557780220537,0.464022029334678,1.43482640725107
428.42,1.43449754403077,5.08817445814435,0.022029567659445,0.421269790870161,0.375886643613445,0.464022029334678,1.43449754403077
428.43,1.43449754403077,5.0885033231592,0.0226872946990071,0.421269790870161,0.375886643613445,0.464022029334678,1.43449754403077
428.44,1.43449754403077,5.08817445814435,0.0223584311792932,0.421269790870161,0.375886643613445,0.464022029334678,1.43449754403077
428.45,1.43449754403077,5.08817445814435,0.022029567659445,0.420612064111815,0.375557780220537,0.463693165968014,1.43449754403077
428.46,1.43449754403077,5.0885033231592,0.0223584311792932,0.420940927491037,0.375886643613445,0.463693165968014,1.43416868081047
428.47,1.43482640725107,5.0885033231592,0.0226872946990071,0.421598654249188,0.375228916827528,0.463693165968014,1.43482640725107
428.48,1.43482640725107,5.0885033231592,0.0223584311792932,0.421269790870161,0.374900053434417,0.464022029334678,1.43482640725107
428.49,1.43449754403077,5.08817445814435,0.022029567659445,0.421598654249188,0.375886643613445,0.464022029334678,1.43416868081047
428.5,1.43482640725107,5.0885033231592,0.022029567659445,0.421598654249188,0.375886643613445,0.464022029334678,1.43449754403077
428.51,1.43482640725107,5.08817445814435,0.022029567659445,0.420940927491037,0.375886643613445,0.463693165968014,1.43449754403077
428.52,1.43482640725107,5.0885033231592,0.0223584311792932,0.421269790870161,0.37621550700625,0.464022029334678,1.43449754403077
428.53,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375228916827528,0.463693165968014,1.43449754403077
428.54,1.43449754403077,5.08817445814435,0.0223584311792932,0.421598654249188,0.375557780220537,0.463693165968014,1.43449754403077
428.55,1.43449754403077,5.08817445814435,0.0223584311792932,0.421269790870161,0.375228916827528,0.463693165968014,1.43482640725107
428.56,1.43482640725107,5.0885033231592,0.0226872946990071,0.420940927491037,0.375228916827528,0.463693165968014,1.43482640725107
428.57,1.43449754403077,5.08817445814435,0.0223584311792932,0.421598654249188,0.375557780220537,0.463693165968014,1.43449754403077
428.58,1.43449754403077,5.08817445814435,0.0226872946990071,0.420940927491037,0.375557780220537,0.464022029334678,1.43449754403077
428.59,1.43416868081047,5.0885033231592,0.0223584311792932,0.421269790870161,0.375886643613445,0.463693165968014,1.43416868081047
428.6,1.43482640725107,5.08817445814435,0.0223584311792932,0.420940927491037,0.375228916827528,0.463693165968014,1.43482640725107
428.61,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375557780220537,0.464022029334678,1.43482640725107
428.62,1.43416868081047,5.0885033231592,0.0223584311792932,0.421598654249188,0.375557780220537,0.464022029334678,1.43449754403077
428.63,1.43449754403077,5.0885033231592,0.022029567659445,0.420940927491037,0.375228916827528,0.463693165968014,1.43416868081047
428.64,1.43482640725107,5.08817445814435,0.0223584311792932,0.421269790870161,0.375557780220537,0.464022029334678,1.43416868081047
428.65,1.43449754403077,5.0885033231592,0.0226872946990071,0.421269790870161,0.375886643613445,0.463693165968014,1.43482640725107
428.66,1.43449754403077,5.08817445814435,0.0223584311792932,0.421269790870161,0.375557780220537,0.463693165968014,1.43482640725107
428.67,1.43416868081047,5.08817445814435,0.0223584311792932,0.420940927491037,0.375557780220537,0.463364302601256,1.43449754403077
428.68,1.43449754403077,5.08784559312983,0.0226872946990071,0.420612064111815,0.374571190041204,0.463693165968014,1.43449754403077
428.69,1.43449754403077,5.08817445814435,0.0223584311792932,0.421598654249188,0.375886643613445,0.464022029334678,1.43449754403077
428.7,1.43416868081047,5.08817445814435,0.0226872946990071,0.420940927491037,0.375228916827528,0.463364302601256,1.43449754403077
428.71,1.43449754403077,5.08817445814435,0.022029567659445,0.420940927491037,0.375228916827528,0.463693165968014,1.43449754403077
428.72,1.43482640725107,5.0885033231592,0.0223584311792932,0.421598654249188,0.375557780220537,0.463364302601256,1.43449754403077
428.73,1.43449754403077,5.0885033231592,0.0223584311792932,0.420940927491037,0.374900053434417,0.463364302601256,1.43482640725107
428.74,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375557780220537,0.463693165968014,1.43449754403077
428.75,1.43482640725107,5.08784559312983,0.0223584311792932,0.421269790870161,0.375557780220537,0.463364302601256,1.43482640725107
428.76,1.43482640725107,5.08817445814435,0.022029567659445,0.420612064111815,0.375228916827528,0.463364302601256,1.43416868081047
428.77,1.43416868081047,5.0885033231592,0.0223584311792932,0.421269790870161,0.375557780220537,0.463364302601256,1.43416868081047
428.78,1.43482640725107,5.0885033231592,0.0223584311792932,0.420612064111815,0.375557780220537,0.463035439234405,1.43416868081047
428.79,1.43449754403077,5.0885033231592,0.0223584311792932,0.420940927491037,0.375557780220537,0.463693165968014,1.43416868081047
428.8,1.43449754403077,5.0885033231592,0.0226872946990071,0.420612064111815,0.375557780220537,0.463693165968014,1.43449754403077
428.81,1.43482640725107,5.0885033231592,0.0223584311792932,0.420940927491037,0.375228916827528,0.463693165968014,1.43449754403077
428.82,1.43416868081047,5.08817445814435,0.0223584311792932,0.420940927491037,0.375557780220537,0.463693165968014,1.43449754403077
428.83,1.43416868081047,5.08817445814435,0.0226872946990071,0.420283200732495,0.375557780220537,0.463035439234405,1.43449754403077
428.84,1.43482640725107,5.0885033231592,0.022029567659445,0.421269790870161,0.375886643613445,0.463364302601256,1.43449754403077
428.85,1.43449754403077,5.08817445814435,0.0223584311792932,0.420612064111815,0.375557780220537,0.463035439234405,1.43482640725107
428.86,1.43449754403077,5.0885033231592,0.022029567659445,0.420940927491037,0.375228916827528,0.463364302601256,1.43416868081047
428.87,1.43416868081047,5.0885033231592,0.0226872946990071,0.420612064111815,0.375557780220537,0.463035439234405,1.43416868081047
428.88,1.43449754403077,5.08817445814435,0.0223584311792932,0.420612064111815,0.375228916827528,0.463035439234405,1.43482640725107
428.89,1.43449754403077,5.08883218817437,0.0223584311792932,0.420612064111815,0.375557780220537,0.463693165968014,1.43449754403077
428.9,1.43449754403077,5.08784559312983,0.0223584311792932,0.420940927491037,0.374900053434417,0.463364302601256,1.43416868081047
428.91,1.43449754403077,5.08817445814435,0.0223584311792932,0.420940927491037,0.374900053434417,0.463364302601256,1.43449754403077
428.92,1.43449754403077,5.08817445814435,0.0223584311792932,0.420940927491037,0.375557780220537,0.463364302601256,1.43449754403077
428.93,1.43515527047136,5.0885033231592,0.0223584311792932,0.420612064111815,0.375228916827528,0.463035439234405,1.43482640725107
428.94,1.43449754403077,5.08784559312983,0.0226872946990071,0.420940927491037,0.375886643613445,0.463364302601256,1.43449754403077
428.95,1.43449754403077,5.08883218817437,0.0226872946990071,0.420940927491037,0.375557780220537,0.463364302601256,1.43449754403077
428.96,1.43482640725107,5.08817445814435,0.022029567659445,0.420612064111815,0.375228916827528,0.463035439234405,1.43416868081047
428.97,1.43416868081047,5.0885033231592,0.0226872946990071,0.420940927491037,0.375886643613445,0.463364302601256,1.43416868081047
428.98,1.43416868081047,5.0885033231592,0.0223584311792932,0.420283200732495,0.374900053434417,0.463035439234405,1.43449754403077
428.99,1.43383981759016,5.08784559312983,0.022029567659445,0.420940927491037,0.375886643613445,0.463693165968014,1.43449754403077
429,1.43482640725107,5.0885033231592,0.0226872946990071,0.420283200732495,0.375228916827528,0.463364302601256,1.43482640725107
429.01,1.43416868081047,5.0885033231592,0.0223584311792932,0.420283200732495,0.374900053434417,0.463035439234405,1.43449754403077
429.02,1.43416868081047,5.0885033231592,0.0223584311792932,0.420940927491037,0.375557780220537,0.463364302601256,1.43449754403077
429.03,1.43449754403077,5.0885033231592,0.0226872946990071,0.420283200732495,0.375228916827528,0.463035439234405,1.43482640725107
429.04,1.43449754403077,5.08883218817437,0.0223584311792932,0.420940927491037,0.375228916827528,0.463364302601256,1.43449754403077
429.05,1.43515527047136,5.0885033231592,0.022029567659445,0.420940927491037,0.375228916827528,0.463035439234405,1.43449754403077
429.06,1.43416868081047,5.0885033231592,0.0226872946990071,0.420283200732495,0.374900053434417,0.463364302601256,1.43449754403077
429.07,1.43482640725107,5.0885033231592,0.0226872946990071,0.420283200732495,0.375557780220537,0.463035439234405,1.43449754403077
429.08,1.43416868081047,5.08817445814435,0.0223584311792932,0.420612064111815,0.374900053434417,0.462706575867459,1.43449754403077
429.09,1.43416868081047,5.0885033231592,0.0226872946990071,0.420612064111815,0.375557780220537,0.463364302601256,1.43482640725107
429.1,1.43482640725107,5.0885033231592,0.0223584311792932,0.419954337353077,0.374900053434417,0.463035439234405,1.43482640725107
429.11,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375228916827528,0.463364302601256,1.43449754403077
429.12,1.43416868081047,5.0885033231592,0.0223584311792932,0.420283200732495,0.374900053434417,0.463364302601256,1.43449754403077
429.13,1.43449754403077,5.0885033231592,0.0223584311792932,0.420283200732495,0.374571190041204,0.463035439234405,1.43449754403077
429.14,1.43416868081047,5.0885033231592,0.0223584311792932,0.420940927491037,0.375557780220537,0.462706575867459,1.43383981759016
429.15,1.43449754403077,5.0885033231592,0.022029567659445,0.420283200732495,0.375228916827528,0.463035439234405,1.43449754403077
429.16,1.43449754403077,5.08817445814435,0.0226872946990071,0.420612064111815,0.374900053434417,0.463035439234405,1.43449754403077
429.17,1.43416868081047,5.08817445814435,0.0223584311792932,0.420612064111815,0.375228916827528,0.463035439234405,1.43449754403077
429.18,1.43449754403077,5.08817445814435,0.0223584311792932,0.420283200732495,0.374900053434417,0.462706575867459,1.43449754403077
429.19,1.43416868081047,5.0885033231592,0.0226872946990071,0.420612064111815,0.375557780220537,0.463035439234405,1.43416868081047
429.2,1.43449754403077,5.08817445814435,0.0223584311792932,0.420612064111815,0.374900053434417,0.462377712500419,1.43449754403077
429.21,1.43482640725107,5.08817445814435,0.0223584311792932,0.420612064111815,0.374900053434417,0.462377712500419,1.43449754403077
429.22,1.43449754403077,5.08817445814435,0.022029567659445,0.421269790870161,0.374900053434417,0.463035439234405,1.43482640725107
429.23,1.43482640725107,5.0885033231592,0.0226872946990071,0.419954337353077,0.374900053434417,0.462706575867459,1.43482640725107
429.24,1.43449754403077,5.08817445814435,0.0223584311792932,0.420612064111815,0.375557780220537,0.463035439234405,1.43449754403077
429.25,1.43449754403077,5.08817445814435,0.022029567659445,0.419954337353077,0.374571190041204,0.462706575867459,1.43416868081047
429.26,1.43449754403077,5.0885033231592,0.0226872946990071,0.419954337353077,0.374900053434417,0.463035439234405,1.43449754403077
429.27,1.43416868081047,5.0885033231592,0.0230161582185869,0.420283200732495,0.375886643613445,0.462706575867459,1.43449754403077
429.28,1.43482640725107,5.08817445814435,0.0223584311792932,0.420612064111815,0.374571190041204,0.462706575867459,1.43449754403077
429.29,1.43416868081047,5.0885033231592,0.0223584311792932,0.420612064111815,0.375886643613445,0.463035439234405,1.43416868081047
429.3,1.43449754403077,5.08817445814435,0.0223584311792932,0.419954337353077,0.374900053434417,0.463035439234405,1.43482640725107
429.31,1.43416868081047,5.08883218817437,0.0223584311792932,0.420283200732495,0.374900053434417,0.462706575867459,1.43482640725107
429.32,1.43449754403077,5.0885033231592,0.0223584311792932,0.420283200732495,0.375228916827528,0.462706575867459,1.43416868081047
429.33,1.43449754403077,5.08817445814435,0.0226872946990071,0.420612064111815,0.374900053434417,0.462706575867459,1.43449754403077
429.34,1.43416868081047,5.08817445814435,0.0226872946990071,0.420612064111815,0.375228916827528,0.463035439234405,1.43416868081047
429.35,1.43416868081047,5.0885033231592,0.0223584311792932,0.419954337353077,0.375228916827528,0.462706575867459,1.43449754403077
429.36,1.43449754403077,5.0885033231592,0.0226872946990071,0.419954337353077,0.375228916827528,0.462706575867459,1.43449754403077
429.37,1.43416868081047,5.08883218817437,0.0226872946990071,0.420283200732495,0.375557780220537,0.463364302601256,1.43449754403077
429.38,1.43449754403077,5.0885033231592,0.0217007041394626,0.419954337353077,0.374900053434417,0.462706575867459,1.43449754403077
429.39,1.43416868081047,5.08817445814435,0.0223584311792932,0.420612064111815,0.375557780220537,0.462377712500419,1.43416868081047
